PLAYDATA Board501, random100, random100 : 1, 0, 0
PLAYDATA Board505, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board505, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board505, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board505, AlphaBeta2, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board505, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board505, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board505, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board505, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board505, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board505, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board505, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, random100, random100 : 0, 1, 0
PLAYDATA Board506, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, random100, MC-100 : 0, 1, 0
PLAYDATA Board506, random100, MCT : 0, 1, 0
PLAYDATA Board506, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, MC-100, random100 : 1, 0, 0
PLAYDATA Board506, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board506, MC-100, MCT : 0, 1, 0
PLAYDATA Board506, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, MCT, random100 : 0, 1, 0
PLAYDATA Board506, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, MCT, MC-100 : 0, 1, 0
PLAYDATA Board506, MCT, MCT : 0, 1, 0
PLAYDATA Board506, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board506, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board506, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board506, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, MC-100 : 0, 0, 1
PLAYDATA Board506, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board506, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board506, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board506, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board506, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board506, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board506, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board506, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board506, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, random100, random100 : 1, 0, 0
PLAYDATA Board507, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board507, random100, MC-100 : 0, 1, 0
PLAYDATA Board507, random100, MCT : 0, 1, 0
PLAYDATA Board507, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board507, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board507, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, MC-100, random100 : 1, 0, 0
PLAYDATA Board507, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board507, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board507, MC-100, MCT : 0, 1, 0
PLAYDATA Board507, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board507, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, MCT, random100 : 1, 0, 0
PLAYDATA Board507, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board507, MCT, MC-100 : 1, 0, 0
PLAYDATA Board507, MCT, MCT : 0, 1, 0
PLAYDATA Board507, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board507, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board507, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board507, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board507, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board507, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board507, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board507, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board507, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board507, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board507, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board507, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board507, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board507, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board507, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, AlphaBeta1, AlphaBeta1 : 0, 0, 1
PLAYDATA Board507, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board507, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board507, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board507, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board507, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board507, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board507, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board507, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board507, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board507, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board507, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board507, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board508, random100, random100 : 0, 1, 0
PLAYDATA Board508, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board508, random100, MC-100 : 0, 1, 0
PLAYDATA Board508, random100, MCT : 0, 1, 0
PLAYDATA Board508, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board508, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board508, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board508, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board508, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board508, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board508, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board508, MC-100, random100 : 1, 0, 0
PLAYDATA Board508, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board508, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board508, MC-100, MCT : 0, 1, 0
PLAYDATA Board508, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board508, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board508, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board508, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board508, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board508, MCT, random100 : 1, 0, 0
PLAYDATA Board508, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board508, MCT, MC-100 : 1, 0, 0
PLAYDATA Board508, MCT, MCT : 1, 0, 0
PLAYDATA Board508, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board508, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board508, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board508, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board508, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board508, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board508, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board508, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board508, EPT_MCT8500, AlphaBeta4 : 0, 0, 1
PLAYDATA Board508, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board508, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board508, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board508, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board508, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board508, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board508, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board508, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board508, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board508, AlphaBeta2, AlphaBeta1 : 0, 0, 1
PLAYDATA Board508, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board508, AlphaBeta2, AlphaBeta4 : 0, 0, 1
PLAYDATA Board508, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board508, AlphaBeta4, AlphaBeta4 : 0, 0, 1
PLAYDATA Board509, random100, random100 : 1, 0, 0
PLAYDATA Board509, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board509, random100, MC-100 : 0, 1, 0
PLAYDATA Board509, random100, MCT : 0, 1, 0
PLAYDATA Board509, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board509, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board509, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board509, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board509, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board509, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board509, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, MC-100, random100 : 1, 0, 0
PLAYDATA Board509, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board509, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board509, MC-100, MCT : 0, 1, 0
PLAYDATA Board509, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board509, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board509, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board509, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, MCT, random100 : 1, 0, 0
PLAYDATA Board509, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board509, MCT, MC-100 : 1, 0, 0
PLAYDATA Board509, MCT, MCT : 0, 1, 0
PLAYDATA Board509, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board509, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board509, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board509, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board509, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board509, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board509, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board509, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board509, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board509, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board509, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board509, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board509, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board509, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board509, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board509, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board509, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board509, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board509, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board509, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board509, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board509, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board509, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board509, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board510, random100, random100 : 1, 0, 0
PLAYDATA Board510, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board510, random100, MC-100 : 0, 0, 1
PLAYDATA Board510, random100, MCT : 0, 0, 1
PLAYDATA Board510, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board510, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board510, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board510, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board510, random100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board510, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board510, hyouka-0-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board510, MC-100, random100 : 1, 0, 0
PLAYDATA Board510, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board510, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board510, MC-100, MCT : 1, 0, 0
PLAYDATA Board510, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board510, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board510, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board510, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board510, MC-100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board510, MCT, random100 : 1, 0, 0
PLAYDATA Board510, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board510, MCT, MC-100 : 1, 0, 0
PLAYDATA Board510, MCT, MCT : 1, 0, 0
PLAYDATA Board510, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board510, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board510, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board510, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board510, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board510, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board510, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board510, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
