PLAYDATA Board1, random100, random100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board83, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board83, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board83, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board83, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board83, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board83, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board83, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board83, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board83, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board83, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board83, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board83, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board83, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board83, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board83, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board83, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board83, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board83, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board83, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board83, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board83, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board83, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board83, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board83, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board83, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board83, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board83, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board84, random100, random100 : 1, 0, 0
PLAYDATA Board84, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board84, random100, MC-100 : 1, 0, 0
PLAYDATA Board84, random100, MCT : 1, 0, 0
PLAYDATA Board84, random100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, random100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, random100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board84, random100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, hyouka-0-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, MC-100, random100 : 1, 0, 0
PLAYDATA Board84, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board84, MC-100, MCT : 1, 0, 0
PLAYDATA Board84, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, MCT, random100 : 1, 0, 0
PLAYDATA Board84, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, MCT, MC-100 : 1, 0, 0
PLAYDATA Board84, MCT, MCT : 1, 0, 0
PLAYDATA Board84, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board84, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board85, random100, random100 : 0, 1, 0
PLAYDATA Board85, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board85, random100, MC-100 : 0, 1, 0
PLAYDATA Board85, random100, MCT : 0, 1, 0
PLAYDATA Board85, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board85, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board85, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board85, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, MC-100, random100 : 1, 0, 0
PLAYDATA Board85, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board85, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board85, MC-100, MCT : 0, 1, 0
PLAYDATA Board85, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board85, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, MCT, random100 : 1, 0, 0
PLAYDATA Board85, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board85, MCT, MC-100 : 1, 0, 0
PLAYDATA Board85, MCT, MCT : 0, 1, 0
PLAYDATA Board85, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board85, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board85, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board85, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board85, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board85, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board85, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board85, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board85, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board85, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board85, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board85, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, EPT_MCT8500, AlphaBeta1 : 0, 0, 1
PLAYDATA Board85, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board85, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board85, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board85, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board85, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board85, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board85, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board85, AlphaBeta2, AlphaBeta4 : 0, 0, 1
PLAYDATA Board85, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board85, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board85, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board85, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board85, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board85, AlphaBeta4, AlphaBeta2 : 0, 0, 1
PLAYDATA Board85, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, random100, random100 : 0, 1, 0
PLAYDATA Board86, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board86, random100, MC-100 : 0, 1, 0
PLAYDATA Board86, random100, MCT : 0, 1, 0
PLAYDATA Board86, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board86, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board86, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board86, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board86, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board86, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board86, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board86, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board86, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board86, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, MC-100, random100 : 1, 0, 0
PLAYDATA Board86, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board86, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board86, MC-100, MCT : 0, 1, 0
PLAYDATA Board86, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board86, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board86, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, MCT, random100 : 1, 0, 0
PLAYDATA Board86, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board86, MCT, MC-100 : 0, 1, 0
PLAYDATA Board86, MCT, MCT : 0, 1, 0
PLAYDATA Board86, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board86, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board86, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board86, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board86, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board86, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board86, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board86, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board86, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board86, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board86, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board86, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board86, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board86, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board86, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board86, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board86, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board86, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board86, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board86, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board86, AlphaBeta4, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board86, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board86, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board86, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board86, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board87, random100, random100 : 1, 0, 0
PLAYDATA Board87, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, random100, MC-100 : 0, 1, 0
PLAYDATA Board87, random100, MCT : 0, 1, 0
PLAYDATA Board87, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board87, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board87, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board87, random100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board87, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board87, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board87, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board87, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board87, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board87, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board87, MC-100, random100 : 1, 0, 0
PLAYDATA Board87, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board87, MC-100, MCT : 0, 1, 0
PLAYDATA Board87, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board87, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board87, MC-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board87, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, MC-100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board87, MCT, random100 : 1, 0, 0
PLAYDATA Board87, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, MCT, MC-100 : 1, 0, 0
PLAYDATA Board87, MCT, MCT : 1, 0, 0
PLAYDATA Board87, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board87, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board87, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board87, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board87, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board88, random100, random100 : 0, 0, 1
PLAYDATA Board88, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board88, random100, MC-100 : 0, 1, 0
PLAYDATA Board88, random100, MCT : 0, 1, 0
PLAYDATA Board88, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board88, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board88, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board88, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board88, hyouka-0-100, AlphaBeta2 : 0, 1, 0
