PLAYDATA Board901, random100, random100 : 0, 1, 0
PLAYDATA Board927, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board927, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board927, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board927, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board927, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board927, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board927, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board927, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board927, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board928, random100, random100 : 1, 0, 0
PLAYDATA Board928, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board928, random100, MC-100 : 0, 1, 0
PLAYDATA Board928, random100, MCT : 0, 1, 0
PLAYDATA Board928, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board928, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board928, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, MC-100, random100 : 1, 0, 0
PLAYDATA Board928, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board928, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board928, MC-100, MCT : 1, 0, 0
PLAYDATA Board928, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board928, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, MCT, random100 : 1, 0, 0
PLAYDATA Board928, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board928, MCT, MC-100 : 1, 0, 0
PLAYDATA Board928, MCT, MCT : 0, 1, 0
PLAYDATA Board928, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, MCT, AlphaBeta1 : 0, 0, 1
PLAYDATA Board928, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board928, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board928, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board928, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board928, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board928, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board928, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board928, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board928, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board928, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board928, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board928, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board928, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board928, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board928, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board928, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board928, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board928, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board928, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board928, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board928, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board928, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board928, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, random100, random100 : 1, 0, 0
PLAYDATA Board929, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board929, random100, MC-100 : 0, 1, 0
PLAYDATA Board929, random100, MCT : 0, 1, 0
PLAYDATA Board929, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board929, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board929, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board929, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board929, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board929, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board929, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board929, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board929, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board929, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board929, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board929, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, MC-100, random100 : 1, 0, 0
PLAYDATA Board929, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board929, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board929, MC-100, MCT : 0, 1, 0
PLAYDATA Board929, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board929, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board929, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board929, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board929, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, MCT, random100 : 1, 0, 0
PLAYDATA Board929, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, MCT, MC-100 : 1, 0, 0
PLAYDATA Board929, MCT, MCT : 0, 1, 0
PLAYDATA Board929, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board929, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board929, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board929, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board929, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board929, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board929, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board929, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board929, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board929, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board929, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board929, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board929, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board929, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board930, random100, random100 : 0, 1, 0
PLAYDATA Board930, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board930, random100, MC-100 : 0, 1, 0
PLAYDATA Board930, random100, MCT : 0, 1, 0
PLAYDATA Board930, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, MC-100, random100 : 0, 1, 0
PLAYDATA Board930, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board930, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board930, MC-100, MCT : 0, 1, 0
PLAYDATA Board930, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, MCT, random100 : 1, 0, 0
PLAYDATA Board930, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board930, MCT, MC-100 : 0, 1, 0
PLAYDATA Board930, MCT, MCT : 0, 1, 0
PLAYDATA Board930, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board930, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board930, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board930, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board930, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board930, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, random100 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board930, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board930, AlphaBeta4, random100 : 0, 0, 1
PLAYDATA Board930, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board930, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board930, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board930, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board930, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board930, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board930, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board930, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, random100, random100 : 0, 1, 0
PLAYDATA Board931, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board931, random100, MC-100 : 0, 1, 0
PLAYDATA Board931, random100, MCT : 0, 1, 0
PLAYDATA Board931, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, MC-100, random100 : 1, 0, 0
PLAYDATA Board931, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board931, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board931, MC-100, MCT : 0, 1, 0
PLAYDATA Board931, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, MCT, random100 : 1, 0, 0
PLAYDATA Board931, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board931, MCT, MC-100 : 1, 0, 0
PLAYDATA Board931, MCT, MCT : 1, 0, 0
PLAYDATA Board931, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board931, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board931, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board931, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board931, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board931, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board931, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board931, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board931, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board931, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board931, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board931, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board931, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board931, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta4, hyouka-0-100 : 0, 1, 0
PLAYDATA Board931, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board931, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board931, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board931, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board931, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board931, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board931, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board932, random100, random100 : 1, 0, 0
PLAYDATA Board932, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board932, random100, MC-100 : 0, 1, 0
PLAYDATA Board932, random100, MCT : 0, 1, 0
PLAYDATA Board932, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board932, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board932, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board932, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board932, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board932, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board932, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board932, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board932, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board932, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board932, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
