PLAYDATA Board421, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board421, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board421, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board421, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board421, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board421, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board421, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board421, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board421, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board421, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board421, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board421, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board421, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board421, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board421, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board421, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board421, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board421, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board421, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board421, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board422, random100, random100 : 1, 0, 0
PLAYDATA Board422, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board422, random100, MC-100 : 0, 1, 0
PLAYDATA Board422, random100, MCT : 0, 1, 0
PLAYDATA Board422, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board422, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board422, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board422, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board422, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board422, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board422, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board422, MC-100, random100 : 1, 0, 0
PLAYDATA Board422, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board422, MC-100, MCT : 1, 0, 0
PLAYDATA Board422, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board422, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board422, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board422, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board422, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board422, MCT, random100 : 1, 0, 0
PLAYDATA Board422, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, MCT, MC-100 : 1, 0, 0
PLAYDATA Board422, MCT, MCT : 1, 0, 0
PLAYDATA Board422, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board422, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board422, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board422, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board422, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board422, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board422, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board422, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board422, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board422, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board422, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board422, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board422, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board422, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board422, AlphaBeta1, AlphaBeta2 : 0, 0, 1
PLAYDATA Board422, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board422, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board422, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board423, random100, random100 : 0, 0, 1
PLAYDATA Board423, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board423, random100, MC-100 : 0, 1, 0
PLAYDATA Board423, random100, MCT : 0, 1, 0
PLAYDATA Board423, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board423, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board423, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board423, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, MC-100, random100 : 1, 0, 0
PLAYDATA Board423, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board423, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board423, MC-100, MCT : 1, 0, 0
PLAYDATA Board423, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board423, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, MCT, random100 : 1, 0, 0
PLAYDATA Board423, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board423, MCT, MC-100 : 1, 0, 0
PLAYDATA Board423, MCT, MCT : 1, 0, 0
PLAYDATA Board423, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board423, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board423, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board423, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board423, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board423, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board423, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board423, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board423, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board423, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board423, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board423, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board423, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board423, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board423, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board423, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board423, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board423, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board423, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board423, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board423, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board423, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board424, random100, random100 : 1, 0, 0
PLAYDATA Board424, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board424, random100, MC-100 : 0, 1, 0
PLAYDATA Board424, random100, MCT : 0, 1, 0
PLAYDATA Board424, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board424, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board424, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board424, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board424, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board424, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board424, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board424, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board424, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board424, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board424, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board424, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board424, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board424, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board424, MC-100, random100 : 1, 0, 0
PLAYDATA Board424, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board424, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board424, MC-100, MCT : 1, 0, 0
PLAYDATA Board424, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board424, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board424, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board424, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board424, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board424, MCT, random100 : 1, 0, 0
PLAYDATA Board424, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board424, MCT, MC-100 : 1, 0, 0
PLAYDATA Board424, MCT, MCT : 0, 1, 0
PLAYDATA Board424, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board424, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board424, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board424, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board424, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board424, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board424, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board424, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board424, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board424, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board424, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board424, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board424, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board424, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board424, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board424, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board424, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board424, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board424, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board425, random100, random100 : 1, 0, 0
PLAYDATA Board425, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board425, random100, MC-100 : 0, 1, 0
PLAYDATA Board425, random100, MCT : 0, 1, 0
PLAYDATA Board425, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board425, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board425, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board425, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board425, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board425, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board425, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board425, MC-100, random100 : 1, 0, 0
PLAYDATA Board425, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board425, MC-100, MCT : 0, 1, 0
PLAYDATA Board425, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board425, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board425, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board425, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board425, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board425, MCT, random100 : 1, 0, 0
PLAYDATA Board425, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, MCT, MC-100 : 1, 0, 0
PLAYDATA Board425, MCT, MCT : 0, 1, 0
PLAYDATA Board425, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board425, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board425, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board425, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board425, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board425, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board425, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board425, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board425, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board425, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board425, AlphaBeta1, random100 : 0, 1, 0
PLAYDATA Board425, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board425, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board425, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board425, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board425, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board425, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board425, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board425, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board425, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board425, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board426, random100, random100 : 1, 0, 0
PLAYDATA Board426, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board426, random100, MC-100 : 0, 1, 0
PLAYDATA Board426, random100, MCT : 0, 1, 0
PLAYDATA Board426, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board426, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board426, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board426, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board426, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board426, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board426, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board426, MC-100, random100 : 1, 0, 0
PLAYDATA Board426, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board426, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board426, MC-100, MCT : 0, 1, 0
PLAYDATA Board426, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board426, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board426, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board426, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board426, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board426, MCT, random100 : 1, 0, 0
PLAYDATA Board426, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board426, MCT, MC-100 : 1, 0, 0
PLAYDATA Board426, MCT, MCT : 0, 1, 0
PLAYDATA Board426, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board426, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board426, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board426, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board426, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board426, EPT_MCT1730, random100 : 1, 0, 0
