PLAYDATA Board701, random100, random100 : 0, 0, 1
PLAYDATA Board787, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board787, MC-100, MCT : 1, 0, 0
PLAYDATA Board787, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board787, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board787, MCT, random100 : 1, 0, 0
PLAYDATA Board787, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board787, MCT, MC-100 : 1, 0, 0
PLAYDATA Board787, MCT, MCT : 1, 0, 0
PLAYDATA Board787, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, MCT, AlphaBeta2 : 0, 0, 1
PLAYDATA Board787, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board787, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board787, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board787, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board787, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board787, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board788, random100, random100 : 1, 0, 0
PLAYDATA Board788, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board788, random100, MC-100 : 0, 1, 0
PLAYDATA Board788, random100, MCT : 0, 1, 0
PLAYDATA Board788, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board788, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board788, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board788, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, MC-100, random100 : 1, 0, 0
PLAYDATA Board788, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board788, MC-100, MCT : 1, 0, 0
PLAYDATA Board788, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board788, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, MCT, random100 : 1, 0, 0
PLAYDATA Board788, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, MCT, MC-100 : 0, 1, 0
PLAYDATA Board788, MCT, MCT : 1, 0, 0
PLAYDATA Board788, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board788, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board788, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board788, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board788, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board788, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board788, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board788, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board788, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board788, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board788, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board788, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board788, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board788, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board788, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board788, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board788, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board788, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board788, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, random100, random100 : 0, 1, 0
PLAYDATA Board789, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board789, random100, MC-100 : 0, 1, 0
PLAYDATA Board789, random100, MCT : 0, 1, 0
PLAYDATA Board789, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board789, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board789, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board789, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board789, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board789, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board789, hyouka-0-100, MCT : 0, 0, 1
PLAYDATA Board789, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board789, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board789, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board789, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, MC-100, random100 : 1, 0, 0
PLAYDATA Board789, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board789, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board789, MC-100, MCT : 0, 1, 0
PLAYDATA Board789, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board789, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board789, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board789, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, MCT, random100 : 1, 0, 0
PLAYDATA Board789, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board789, MCT, MC-100 : 0, 1, 0
PLAYDATA Board789, MCT, MCT : 0, 1, 0
PLAYDATA Board789, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board789, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board789, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board789, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board789, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board789, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board789, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board789, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board789, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board789, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board789, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board789, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board789, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board789, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board789, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board789, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board789, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board789, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board789, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board789, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board789, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board789, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board789, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board789, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board789, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board789, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board790, random100, random100 : 1, 0, 0
PLAYDATA Board790, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board790, random100, MC-100 : 0, 1, 0
PLAYDATA Board790, random100, MCT : 0, 1, 0
PLAYDATA Board790, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board790, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board790, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board790, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board790, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board790, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board790, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board790, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board790, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board790, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board790, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board790, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board790, MC-100, random100 : 1, 0, 0
PLAYDATA Board790, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board790, MC-100, MCT : 0, 1, 0
PLAYDATA Board790, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board790, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board790, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board790, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board790, MCT, random100 : 1, 0, 0
PLAYDATA Board790, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, MCT, MC-100 : 1, 0, 0
PLAYDATA Board790, MCT, MCT : 1, 0, 0
PLAYDATA Board790, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board790, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board790, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board790, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board790, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board790, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board790, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board790, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board790, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board790, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board790, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board790, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board790, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board790, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board790, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board790, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board791, random100, random100 : 1, 0, 0
PLAYDATA Board791, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, random100, MC-100 : 1, 0, 0
PLAYDATA Board791, random100, MCT : 0, 1, 0
PLAYDATA Board791, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board791, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board791, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board791, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board791, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board791, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board791, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board791, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board791, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board791, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board791, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board791, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board791, MC-100, random100 : 1, 0, 0
PLAYDATA Board791, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board791, MC-100, MCT : 1, 0, 0
PLAYDATA Board791, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board791, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board791, MCT, random100 : 1, 0, 0
PLAYDATA Board791, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, MCT, MC-100 : 1, 0, 0
PLAYDATA Board791, MCT, MCT : 1, 0, 0
PLAYDATA Board791, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board791, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board791, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board791, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board791, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board792, random100, random100 : 0, 1, 0
PLAYDATA Board792, random100, hyouka-0-100 : 0, 1, 0
