PLAYDATA Board301, random100, random100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board356, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board356, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board356, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board357, random100, random100 : 0, 0, 1
PLAYDATA Board357, random100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, random100, MC-100 : 0, 0, 1
PLAYDATA Board357, random100, MCT : 0, 0, 1
PLAYDATA Board357, random100, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, random100, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, random100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, random100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, random100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, random100 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, MC-100 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, MCT : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, hyouka-0-100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, MC-100, random100 : 0, 0, 1
PLAYDATA Board357, MC-100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, MC-100, MC-100 : 0, 0, 1
PLAYDATA Board357, MC-100, MCT : 0, 0, 1
PLAYDATA Board357, MC-100, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, MC-100, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, MC-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, MC-100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, MC-100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, MCT, random100 : 0, 0, 1
PLAYDATA Board357, MCT, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, MCT, MC-100 : 0, 0, 1
PLAYDATA Board357, MCT, MCT : 0, 0, 1
PLAYDATA Board357, MCT, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, MCT, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, MCT, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, MCT, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, MCT, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, random100 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, MC-100 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, MCT : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, random100 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, MC-100 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, MCT : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, EPT_MCT8500, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, random100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, MC-100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, MCT : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, AlphaBeta1, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, random100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, MC-100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, MCT : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, AlphaBeta2, AlphaBeta4 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, random100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, hyouka-0-100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, MC-100 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, MCT : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, AlphaBeta1 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, AlphaBeta2 : 0, 0, 1
PLAYDATA Board357, AlphaBeta4, AlphaBeta4 : 0, 0, 1
PLAYDATA Board358, random100, random100 : 0, 0, 1
PLAYDATA Board358, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board358, random100, MC-100 : 0, 1, 0
PLAYDATA Board358, random100, MCT : 0, 1, 0
PLAYDATA Board358, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board358, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board358, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board358, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board358, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board358, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board358, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board358, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board358, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board358, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board358, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board358, hyouka-0-100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board358, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board358, MC-100, random100 : 1, 0, 0
PLAYDATA Board358, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board358, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board358, MC-100, MCT : 0, 1, 0
PLAYDATA Board358, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board358, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board358, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board358, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board358, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board358, MCT, random100 : 1, 0, 0
PLAYDATA Board358, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, MCT, MC-100 : 1, 0, 0
PLAYDATA Board358, MCT, MCT : 0, 1, 0
PLAYDATA Board358, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board358, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board358, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board358, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board358, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board358, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board358, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board358, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board358, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board358, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board358, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board358, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board358, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board358, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board358, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board358, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board358, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board358, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board358, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board358, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board358, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board358, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board359, random100, random100 : 0, 0, 1
PLAYDATA Board359, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board359, random100, MC-100 : 0, 1, 0
PLAYDATA Board359, random100, MCT : 0, 1, 0
PLAYDATA Board359, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board359, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board359, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, MC-100, random100 : 1, 0, 0
PLAYDATA Board359, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board359, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board359, MC-100, MCT : 0, 1, 0
PLAYDATA Board359, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, MCT, random100 : 1, 0, 0
PLAYDATA Board359, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board359, MCT, MC-100 : 1, 0, 0
PLAYDATA Board359, MCT, MCT : 0, 1, 0
PLAYDATA Board359, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board359, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board359, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board359, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board359, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board359, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board359, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board359, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board359, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board359, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board359, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board359, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board359, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board359, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board359, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board359, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board359, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board359, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board359, AlphaBeta4, hyouka-0-100 : 0, 1, 0
PLAYDATA Board359, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board359, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board359, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board359, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board359, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board359, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board359, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board360, random100, random100 : 0, 1, 0
PLAYDATA Board360, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board360, random100, MC-100 : 0, 1, 0
PLAYDATA Board360, random100, MCT : 0, 1, 0
PLAYDATA Board360, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board360, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board360, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board360, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board360, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board360, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board360, MC-100, random100 : 1, 0, 0
PLAYDATA Board360, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board360, MC-100, MCT : 0, 1, 0
PLAYDATA Board360, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board360, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board360, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board360, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board360, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board360, MCT, random100 : 1, 0, 0
PLAYDATA Board360, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, MCT, MC-100 : 1, 0, 0
PLAYDATA Board360, MCT, MCT : 1, 0, 0
PLAYDATA Board360, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board360, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board360, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board360, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board360, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board360, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board360, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board360, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board360, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board360, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board360, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board360, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board360, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board360, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board361, random100, random100 : 0, 1, 0
PLAYDATA Board361, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board361, random100, MC-100 : 0, 1, 0
PLAYDATA Board361, random100, MCT : 0, 1, 0
PLAYDATA Board361, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board361, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board361, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board361, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board361, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board361, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, MC-100, random100 : 1, 0, 0
PLAYDATA Board361, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board361, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board361, MC-100, MCT : 0, 1, 0
PLAYDATA Board361, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board361, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board361, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, MCT, random100 : 1, 0, 0
PLAYDATA Board361, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board361, MCT, MC-100 : 1, 0, 0
PLAYDATA Board361, MCT, MCT : 1, 0, 0
PLAYDATA Board361, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board361, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board361, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT1730, MCT : 1, 0, 0
