PLAYDATA Board601, random100, random100 : 0, 0, 1
PLAYDATA Board679, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board679, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board679, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board679, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board679, MCT, random100 : 1, 0, 0
PLAYDATA Board679, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board679, MCT, MC-100 : 1, 0, 0
PLAYDATA Board679, MCT, MCT : 1, 0, 0
PLAYDATA Board679, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board679, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board679, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board679, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board679, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board679, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board679, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board679, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board679, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board679, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board679, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board679, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board679, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board679, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board679, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board679, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board680, random100, random100 : 0, 1, 0
PLAYDATA Board680, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, random100, MC-100 : 0, 1, 0
PLAYDATA Board680, random100, MCT : 0, 1, 0
PLAYDATA Board680, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board680, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board680, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board680, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board680, hyouka-0-100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board680, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board680, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board680, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board680, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board680, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board680, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, MC-100, random100 : 1, 0, 0
PLAYDATA Board680, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board680, MC-100, MCT : 0, 1, 0
PLAYDATA Board680, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board680, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board680, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board680, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, MCT, random100 : 1, 0, 0
PLAYDATA Board680, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, MCT, MC-100 : 1, 0, 0
PLAYDATA Board680, MCT, MCT : 1, 0, 0
PLAYDATA Board680, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board680, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board680, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board680, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board680, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board680, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board680, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board680, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board680, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board680, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board680, AlphaBeta1, AlphaBeta2 : 0, 0, 1
PLAYDATA Board680, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board680, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board680, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board680, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board680, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board680, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board680, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board680, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board681, random100, random100 : 1, 0, 0
PLAYDATA Board681, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board681, random100, MC-100 : 0, 1, 0
PLAYDATA Board681, random100, MCT : 0, 1, 0
PLAYDATA Board681, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board681, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board681, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board681, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board681, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board681, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board681, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board681, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board681, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board681, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board681, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board681, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board681, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board681, MC-100, random100 : 1, 0, 0
PLAYDATA Board681, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board681, MC-100, MCT : 0, 1, 0
PLAYDATA Board681, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board681, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board681, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board681, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board681, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board681, MCT, random100 : 1, 0, 0
PLAYDATA Board681, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, MCT, MC-100 : 1, 0, 0
PLAYDATA Board681, MCT, MCT : 0, 0, 1
PLAYDATA Board681, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board681, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board681, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board681, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board681, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board681, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board681, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board681, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board681, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board681, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board681, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board681, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board681, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board681, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board681, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board681, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board681, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board681, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board681, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board681, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board681, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board681, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board681, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board681, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board682, random100, random100 : 0, 0, 1
PLAYDATA Board682, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board682, random100, MC-100 : 0, 1, 0
PLAYDATA Board682, random100, MCT : 0, 1, 0
PLAYDATA Board682, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board682, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board682, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board682, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board682, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board682, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board682, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board682, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board682, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board682, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board682, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board682, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, MC-100, random100 : 1, 0, 0
PLAYDATA Board682, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board682, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board682, MC-100, MCT : 0, 1, 0
PLAYDATA Board682, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board682, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board682, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board682, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board682, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, MCT, random100 : 1, 0, 0
PLAYDATA Board682, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, MCT, MC-100 : 0, 1, 0
PLAYDATA Board682, MCT, MCT : 1, 0, 0
PLAYDATA Board682, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board682, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board682, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board682, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board682, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board682, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board682, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board682, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board682, EPT_MCT1730, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board682, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board682, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board682, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board682, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board682, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board682, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board682, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board682, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board682, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board682, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board682, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board682, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, random100, random100 : 0, 1, 0
PLAYDATA Board683, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board683, random100, MC-100 : 0, 0, 1
PLAYDATA Board683, random100, MCT : 0, 1, 0
PLAYDATA Board683, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board683, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board683, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board683, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board683, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board683, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board683, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board683, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board683, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board683, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board683, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, MC-100, random100 : 1, 0, 0
PLAYDATA Board683, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board683, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board683, MC-100, MCT : 0, 1, 0
PLAYDATA Board683, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board683, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board683, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board683, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, MCT, random100 : 1, 0, 0
PLAYDATA Board683, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board683, MCT, MC-100 : 1, 0, 0
PLAYDATA Board683, MCT, MCT : 0, 1, 0
PLAYDATA Board683, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board683, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board683, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board683, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board683, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board683, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board683, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board683, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board683, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board683, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board683, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board683, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board683, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board683, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board683, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board683, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board683, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board683, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board683, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board683, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board684, random100, random100 : 0, 1, 0
PLAYDATA Board684, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board684, random100, MC-100 : 0, 1, 0
PLAYDATA Board684, random100, MCT : 0, 1, 0
PLAYDATA Board684, random100, EPT_MCT1730 : 0, 1, 0
